,2017104539
peds_0,ロジユニヴァース
peds_1,ブライティアグラス
peds_2,ネオユニヴァース
peds_3,アコースティクス
peds_4,キングヘイロー
peds_5,ブライティアバジー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Cape Cross
peds_9,ソニンク Soninke(英)
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,トワイニング Twining(米)
peds_13,バジー Basie(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Machiavellian
peds_21,Sonic Lady
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,フォーティナイナー
peds_27,Courtly Dee
peds_28,In Reality
peds_29,Stolen Base
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Mr. Prospector
peds_43,Coup de Folie
peds_44,Nureyev
peds_45,Stumped
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Mr. Prospector
peds_55,File
peds_56,Never Bend
peds_57,Tulle
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Herbager
peds_61,Bases Full
