,2019110038
peds_0,Australia (英)
peds_1,Shannon Spree
peds_2,Galileo (愛)
peds_3,Ouija Board (英)
peds_4,Royal Applause
peds_5,Some Diva
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Cape Cross
peds_9,Selection Board
peds_10,ワージブ Waajib(愛)
peds_11,Flying Melody
peds_12,Dr Fong
peds_13,Dorothea Brooke
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Welsh Pageant
peds_21,Ouija
peds_22,トライマイベスト
peds_23,Coryana
peds_24,Auction Ring
peds_25,Whispering Star
peds_26,Kris S.
peds_27,Spring Flight
peds_28,ダンシングブレーヴ
peds_29,Connaught Bridge
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Tudor Melody
peds_43,Picture Light
peds_44,Silly Season
peds_45,Samanda
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Sassafras
peds_49,Rosolini
peds_50,Bold Bidder
peds_51,Hooplah
peds_52,サウンドトラック
peds_53,Peggy West
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Miswaki
peds_57,Coco La Investment
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Connaught
peds_61,Fishermans Bridge
