,2018110039
peds_0,Territories
peds_1,Luminda
peds_2,Invincible Spirit (愛)
peds_3,Taranto
peds_4,デインヒル Danehill(米)
peds_5,Luminosity
peds_6,Green Desert
peds_7,Rafha
peds_8,Machiavellian
peds_9,Magna Graecia
peds_10,Danzig
peds_11,Razyana
peds_12,Sillery
peds_13,Bague Bleue
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,ウォーニング
peds_21,Grecian Slipper
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Blushing Groom
peds_27,Silvermine
peds_28,ラストタイクーン
peds_29,Batave
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Known Fact
peds_43,Slightly Dangerous
peds_44,Sadler's Wells
peds_45,Helen Street
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Red God
peds_55,Runaway Bride
peds_56,ベリファ
peds_57,Sevres
peds_58,トライマイベスト
peds_59,Mill Princess
peds_60,ポツセ
peds_61,Bon Appetit
