,2023107225
peds_0,サートゥルナーリア
peds_1,ホロロジスト  Horologist(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Gemologist
peds_5,Cinderella Time
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Tiznow
peds_11,Crystal Shard
peds_12,Stephen Got Even
peds_13,Dethroned
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,Mr. Prospector
peds_25,Sulemeif
peds_26,A.P. Indy
peds_27,Immerse
peds_28,Defrere
peds_29,Capture the Crown
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Barely Even
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Cox's Ridge
peds_57,Baroness Direct
peds_58,Deputy Minister
peds_59,Sister Dot
peds_60,Crafty Prospector
peds_61,Countess B. B.
