,2022100354
peds_0,ビッグアーサー
peds_1,クライフターン
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,バンブーエール
peds_5,ルージュバンブー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,アフリート Afleet(加)
peds_11,レインボーウッド Rainbow Wood(英)
peds_12,マリエンバード Marienbard(愛)
peds_13,トロピカルナイト
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Rainbow Quest
peds_25,Priceless Fame
peds_26,Caerleon
peds_27,マリエンバド
peds_28,サンデーサイレンス
peds_29,ウインドフレスカ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Irish Castle
peds_53,Comely Nell
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Darshaan
peds_57,Marie de Fontenoy
peds_58,Halo
peds_59,Wishing Well
peds_60,Kris S.
peds_61,Donut Hole
