,2016102104
peds_0,メイショウボーラー
peds_1,メイショウキズナ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,チチカステナンゴ Chichicastenango(仏)
peds_5,マイヴィヴィアン
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Smadoun
peds_11,スマラ Smala(仏)
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ウイルプリンセス
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,サンプリンス
peds_29,エール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Princely Gift
peds_59,Costa Sola
peds_60,フォルティノ
peds_61,ガーネツト
