,2019104587
peds_0,ダイワメジャー
peds_1,ビートゴーズオン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Curlin (米)
peds_5,Tadwiga
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,Fairy King
peds_13,Euromill
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Shirley Heights
peds_29,Green Lucia
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Green Dancer
peds_61,Cockade
