,2022107001
peds_0,ミッキースワロー
peds_1,ダイワミストレス
peds_2,トーセンホマレボシ
peds_3,マドレボニータ
peds_4,ダイワメジャー
peds_5,サウンドバイト
peds_6,ディープインパクト
peds_7,エヴリウィスパー
peds_8,ジャングルポケット
peds_9,ツィンクルブライド
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,ホワイトマズル White Muzzle(英)
peds_13,リュドゥパーム Rue de Palm(米)
peds_14,サンデーサイレンス
peds_15,ウインドインハーヘア
peds_16,ノーザンテースト
peds_17,クラフテイワイフ
peds_18,トニービン
peds_19,ダンスチャーマー
peds_20,Lyphard
peds_21,デビルズブライド
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze
peds_28,Icecapade
peds_29,Am Reasonable
peds_30,Halo
peds_31,Wishing Well
peds_32,Alzao
peds_33,Burghclere
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crafty Prospector
peds_37,Wife Mistress
peds_38,カンパラ
peds_39,Severn Bridge
peds_40,Nureyev
peds_41,Skillful Joy
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Caro
peds_45,Satan's Pride
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Ela-Mana-Mou
peds_57,Autocratic
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Turn to Reason
peds_61,Ampart
