,2014102254
peds_0,ハーツクライ
peds_1,セカンドノホシ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,シンボリルドルフ
peds_5,セカンドサービス
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,パーソロン Partholon(愛)
peds_11,スイートルナ
peds_12,リズム Rhythm(米)
peds_13,ファーストサービス First Service(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Milesian
peds_23,Paleo
peds_24,スピードシンボリ
peds_25,ダンスタイム
peds_26,Mr. Prospector
peds_27,Dance Number
peds_28,Blushing Groom
peds_29,Tournament Star
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,My Babu
peds_47,Oatflake
peds_48,Pharis
peds_49,Calonice
peds_50,ロイヤルチャレンヂャー
peds_51,スイートイン
peds_52,Palestine
peds_53,Samaritaine
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Northern Dancer
peds_57,Numbered Account
peds_58,Red God
peds_59,Runaway Bride
peds_60,Nijinsky
peds_61,Chris Evert
