,2022110031
peds_0,Dark Angel
peds_1,Beautiful Memory
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Invincible Spirit (愛)
peds_5,Express Way
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Green Desert
peds_11,Rafha
peds_12,Ahmad
peds_13,Escaline
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Good Manners
peds_27,Azyade
peds_28,Hawk
peds_29,Escolastica
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Nashua
peds_55,Fun House
peds_56,Churrinche
peds_57,Zeilah
peds_58,Earldom
peds_59,Witeh
peds_60,Great Host
peds_61,Empiric
