,2019104443
peds_0,スクリーンヒーロー
peds_1,アスペンアベニュー
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,トワイニング Twining(米)
peds_5,マクダヴィア Mocdavia(米)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Courtly Dee
peds_12,ブラッシングジョン Blushing John(米)
peds_13,Northern Aspen
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Blushing Groom
peds_27,La Griffe
peds_28,Northern Dancer
peds_29,Fall Aspen
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Red God
peds_55,Runaway Bride
peds_56,Prince John
peds_57,Grafitti
peds_58,Nearctic
peds_59,Natalma
peds_60,Pretense
peds_61,Change Water
