,2019110100
peds_0,American Freedom
peds_1,Lakefront
peds_2,Pulpit
peds_3,Gottcha Last
peds_4,Deputy Minister
peds_5,Lakeway
peds_6,A.P. Indy
peds_7,Preach
peds_8,Pleasant Tap
peds_9,Temper the Wind
peds_10,Vice Regent
peds_11,Mint Copy
peds_12,Seattle Slew
peds_13,Milliardaire
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Pleasant Colony
peds_19,Never Knock
peds_20,Elocutionist
peds_21,Race the Tide
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Bunty's Flight
peds_25,Shakney
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Alydar
peds_29,Priceless Fame
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,His Majesty
peds_39,Sun Colony
peds_40,Stage Door Johnny
peds_41,Never Hula
peds_42,Gallant Romeo
peds_43,Strictly Speaking
peds_44,Cyane
peds_45,Rum Bottle Bay
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Bunty Lawless
peds_51,Broomflight
peds_52,Jabneh
peds_53,Grass Shack
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Irish Castle
peds_61,Comely Nell
