,2019101942
peds_0,ロゴタイプ
peds_1,ティファイファイ
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,スターリングローズ
peds_5,メジロティファニー
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,モガミ Mogami(仏)
peds_13,メジロビューティー
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,Lyphard
peds_27,ノーラック
peds_28,パーソロン
peds_29,メジロナガサキ
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Lucky Debonair
peds_57,No Teasing
peds_58,Milesian
peds_59,Paleo
peds_60,ネヴァービート
peds_61,メジロボサツ
