,2017104820
peds_0,フェノーメノ
peds_1,ダークエンディング Dark Ending(米)
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,エンドスウィープ End Sweep(米)
peds_5,Dark Champagne
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,Hooched
peds_13,Dark Imp
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Danzig
peds_27,Fire Water
peds_28,Solo Landing
peds_29,Restless Neila
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Tom Rolfe
peds_57,Bourbon Mist
peds_58,First Landing
peds_59,Darlin Patrice
peds_60,Restless Wind
peds_61,To-Neila
