,2018102958
peds_0,メイショウボーラー
peds_1,シークレットダイヤ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,アジュディケーティング Adjudicating(米)
peds_5,ホットチョコレート
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Danzig
peds_11,Resolver
peds_12,リーチ Reach(愛)
peds_13,ナカミスターチス
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Kris
peds_27,Gift Wrapped
peds_28,サティンゴ
peds_29,ナカミサファイヤ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Wolver Hollow
peds_57,Doc Nan
peds_58,Petingo
peds_59,Saquebute
peds_60,ボールドリック
peds_61,トシマサントス
