,2020103329
peds_0,ジャスタウェイ
peds_1,キャンプロック Camprock(仏)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Myboycharlie
peds_5,Camporese
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Danetime
peds_11,Dulceata
peds_12,Sadler's Wells (米)
peds_13,Campestral
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,デインヒル
peds_23,Allegheny River
peds_24,ルション
peds_25,Snowtop
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Alleged
peds_29,Field Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Danzig
peds_47,Razyana
peds_48,Lear Fan
peds_49,Allesheny
peds_50,Riverman
peds_51,ベルドリーヌ
peds_52,Thatching
peds_53,Icing
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Northfields
peds_61,Sookera
