,2022106719
peds_0,American Pharoah (米)
peds_1,ゲットイクスプリシット Get Explicit(米)
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Get Stormy
peds_5,Miss Victoriana
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Stormy Atlantic
peds_11,Foolish Gal
peds_12,Explicit
peds_13,Barb's Intent
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Storm Cat
peds_23,Hail Atlantis
peds_24,Kiri's Clown
peds_25,Galaxy North
peds_26,Distant View
peds_27,Elegant Victress
peds_28,Regal Intention
peds_29,Regent's Barbie
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Seattle Slew
peds_49,Flippers
peds_50,Foolish Pleasure
peds_51,Kiri
peds_52,Far North
peds_53,Hayley Nicole
peds_54,Mr. Prospector
peds_55,Seven Springs
peds_56,Sir Ivor
peds_57,Victorian Heiress
peds_58,Vice Regent
peds_59,Tiffany Tam
peds_60,Regent's Dancer
peds_61,Coral Bar
