,2020102047
peds_0,エスケンデレヤ
peds_1,サンピング Thumping(米)
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,Any Given Saturday
peds_5,Weekend Sky
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,Distorted Humor (米)
peds_11,Weekend in Indy
peds_12,フジキセキ
peds_13,Almond Essence
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,A.P. Indy
peds_25,Whow
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Seattle Slew
peds_29,Amirati
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Spectacular Bid
peds_53,Hooplah
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Danzig
peds_61,Weekend Surprise
