,2023107053
peds_0,ロードカナロア
peds_1,シーブルック  Seabrook(新)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Hinchinbrook
peds_5,Midnight Revels
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Storm Cat  (米)
peds_9,サラトガデュー  Saratoga Dew(米)
peds_10,Fastnet Rock  (豪)
peds_11,Snippets' Lass
peds_12,Don Eduardo
peds_13,Midnight Rock
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,デインヒル
peds_23,Piccadilly Circus
peds_24,Snippets
peds_25,Snow Finch
peds_26,Zabeel
peds_27,Diamond Lover
peds_28,Rory's Jester
peds_29,Tennessee Midnight
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Danzig
peds_47,Razyana
peds_48,ロイヤルアカデミーII
peds_49,Gatana
peds_50,Lunchtime
peds_51,Easy Date
peds_52,Storm Bird
peds_53,A Realgirl
peds_54,Sir Tristram
peds_55,Lady Giselle
peds_56,Sticks And Stones
peds_57,Eight Carat
peds_58,Crown Jester
peds_59,Rory's Rocket
peds_60,デインヒル
peds_61,Tennessee Morn
