,2014104249
peds_0,マツリダゴッホ
peds_1,ヴンダーゾンネ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,グラスワンダー
peds_5,キョウエイタイヨウ
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,フォーティナイナー Forty Niner(米)
peds_13,West Turn
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Mr. Prospector
peds_27,File
peds_28,Cox's Ridge
peds_29,Win Nona
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Best Turn
peds_59,Our Martha
peds_60,Jacinto
peds_61,Constance Black
