,2016105901
peds_0,Arakan
peds_1,フレイミングクリフス Flaming Cliffs(米)
peds_2,Nureyev
peds_3,Far Across
peds_4,Kingmambo (米)
peds_5,Insight
peds_6,Northern Dancer
peds_7,Special
peds_8,Common Grounds
peds_9,City Ex
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Sadler's Wells (米)
peds_13,Or Vision
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Kris
peds_19,Sweetly
peds_20,Ardross
peds_21,リズミックII
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Irish River
peds_29,Luv Luvin'
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Sharpen Up
peds_39,Doubly Sure
peds_40,Lyphard
peds_41,Sweet and Lovely
peds_42,Run the Gantlet
peds_43,Le Melody
peds_44,The Minstrel
peds_45,Georgica
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Riverman
peds_59,Irish Star
peds_60,Raise a Native
peds_61,Ringing Bells
