,2013101249
peds_0,カンパニー
peds_1,モエレメルシー
peds_2,ミラクルアドマイヤ
peds_3,ブリリアントベリー
peds_4,マジックマイルズ Magic Miles(米)
peds_5,ブライトサンディー
peds_6,トニービン Tony Bin(愛)
peds_7,バレークイーン Ballet Queen(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Mr. Prospector
peds_11,Marimbula
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,エンドイットダーリン End It Darling(米)
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Sadler's Wells
peds_17,Sun Princess
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Balconaje
peds_25,Maritza
peds_26,Halo
peds_27,Wishing Well
peds_28,Alydar
peds_29,Endicotta
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,イングリッシュプリンス
peds_37,Sunny Valley
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Pronto
peds_51,Calpurnia
peds_52,Bambure
peds_53,Marite
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Roberto
peds_61,Miss Devereux
