,2023103370
peds_0,コントレイル
peds_1,カラライナ  Curalina(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Curlin  (米)
peds_5,Whatdreamsrmadeof
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Smart Strike  (加)
peds_11,Sherriff's Deputy
peds_12,Graeme Hall
peds_13,Eastern Ruckus
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,デヒア
peds_27,Win Crafty Lady
peds_28,Eastern Echo
peds_29,Andrea Ruckus
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Deputy Minister
peds_55,Sister Dot
peds_56,Crafty Prospector
peds_57,Honeytab
peds_58,Damascus
peds_59,Wild Applause
peds_60,Bold Ruckus
peds_61,Do's Melody
