,2014109047
peds_0,クリストワイニング
peds_1,デンジャーマネー
peds_2,トワイニング Twining(米)
peds_3,Crystal n Pennies
peds_4,マンハッタンカフェ
peds_5,ウインクアットデエンジャー Wink At Danger(加)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Courtly Dee
peds_8,Vanlandingham
peds_9,Pennyworth
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,Danzig
peds_13,Tilt My Halo
peds_14,Mr. Prospector
peds_15,File
peds_16,Never Bend
peds_17,Tulle
peds_18,Cox's Ridge
peds_19,Populi
peds_20,Key to the Mint
peds_21,Missy Baba
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Halo
peds_29,Loudrangle
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Nasrullah
peds_35,Lalun
peds_36,War Admiral
peds_37,Judy-Rae
peds_38,Best Turn
peds_39,Our Martha
peds_40,Star Envoy
peds_41,Sister Shannon
peds_42,Graustark
peds_43,Key Bridge
peds_44,My Babu
peds_45,Uvira
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Quadrangle
peds_61,Lady Known as Lou
