,2020190004
peds_0,Sea The Moon (独)
peds_1,Frangipani
peds_2,Sea The Stars Sea the Stars(愛)
peds_3,Sanwa
peds_4,Jukebox Jury
peds_5,Firedance
peds_6,Cape Cross
peds_7,Urban Sea (米)
peds_8,Monsun
peds_9,Sacarina
peds_10,モンジュー Montjeu(愛)
peds_11,Mare Aux Fees
peds_12,Lomitas
peds_13,Fraulein Tobin
peds_14,Green Desert
peds_15,Park Appeal
peds_16,Miswaki
peds_17,Allegretta
peds_18,Konigsstuhl
peds_19,Mosella
peds_20,オールドヴィック
peds_21,Brave Lass
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Kenmare
peds_25,Feerie Boreale
peds_26,Niniski
peds_27,La Colorada
peds_28,J.O. Tobin
peds_29,Fruhlingstag
peds_30,Danzig
peds_31,Foreign Courier
peds_32,Ahonoora
peds_33,Balidaress
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Surumu
peds_41,Monasia
peds_42,Sadler's Wells
peds_43,Cockade
peds_44,Ridan
peds_45,Bravour II
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Kalamoun
peds_51,Belle of Ireland
peds_52,Irish River
peds_53,Skelda
peds_54,Nijinsky
peds_55,Virginia Hills
peds_56,Surumu
peds_57,La Dorada
peds_58,Never Bend
peds_59,Hill Shade
peds_60,Orsini
peds_61,Revada
