,2023101260
peds_0,オルフェーヴル
peds_1,クリノリーソクツモ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,プリサイスエンド  Precise End(米)
peds_5,ダービーゾーン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,エンドスウィープ  End Sweep(米)
peds_11,Precisely
peds_12,サニーブライアン
peds_13,ダービーキングダム
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Summing
peds_25,Crisp 'n Clear
peds_26,ブライアンズタイム
peds_27,サニースイフト
peds_28,ロイヤルアカデミーII
peds_29,Acclimatise
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Verbatim
peds_51,Sumatra
peds_52,Cold Reception
peds_53,Ring O'Bells
peds_54,Roberto
peds_55,Kelley's Day
peds_56,スイフトスワロー
peds_57,サニーロマン
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Shirley Heights
peds_61,Habituee
