,2017105123
peds_0,オルフェーヴル
peds_1,ナイキフェイバー
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Favorite Trick
peds_5,Sixy Chic
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Phone Trick
peds_11,Evil Elaine
peds_12,Saratoga Six
peds_13,Millie and Me
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Clever Trick
peds_23,Over the Phone
peds_24,Medieval Man
peds_25,Distinctive Elaine
peds_26,Alydar
peds_27,Priceless Fame
peds_28,Wise Exchange
peds_29,Controlled Landing
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Icecapade
peds_47,Kankakee Miss
peds_48,Finnegan
peds_49,Prattle
peds_50,Noholme
peds_51,Peaceful Sky
peds_52,Distinctive
peds_53,Jackie Dare
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Irish Castle
peds_57,Comely Nell
peds_58,Promised Land
peds_59,Coastal Trade
peds_60,First Landing
peds_61,Self Control
