,2017100511
peds_0,ローズキングダム
peds_1,キャプテンガール
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,キャプテンスティーヴ Captain Steve(米)
peds_5,ツーツーエイプリル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,Fly So Free
peds_11,Sparkling Delite
peds_12,グラスワンダー
peds_13,モガミポイント
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Time for a Change
peds_23,Free to Fly
peds_24,Vice Regent
peds_25,Sparkling Topaz
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,マルゼンスキー
peds_29,ポイントメーカー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Damascus
peds_47,Resolver
peds_48,Stevward
peds_49,Dancing Lark
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Jacinto
peds_53,Alotoffun
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Nijinsky
peds_59,シル
peds_60,ボールドラツド
peds_61,クリヒデ
