,2022109024
peds_0,レッドベルジュール
peds_1,カゼノボレロ
peds_2,ディープインパクト
peds_3,レッドファンタジア
peds_4,フサイチコンコルド
peds_5,アンニュイブルース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled's Song (米)
peds_9,Cat Chat
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,グラスワンダー
peds_13,エスピヨン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Storm Cat
peds_21,Phone Chatter
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Unbridled's Song
peds_29,トリッキーコード
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Phone Trick
peds_45,Passing My Way
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Unbridled
peds_59,Trolley Song
peds_60,Lost Code
peds_61,Dam Clever
