,2017104803
peds_0,ベルシャザール
peds_1,ソングフォーミー
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,Gone West
peds_5,My Song for You
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Mr. Prospector
peds_11,Secrettame
peds_12,Seattle Song
peds_13,Too Bald
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Secretariat
peds_25,Tamerett
peds_26,Seattle Slew
peds_27,Incantation
peds_28,Bald Eagle
peds_29,Hidden Talent
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Tim Tam
peds_53,Mixed Marriage
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince Blessed
peds_57,Magic Spell
peds_58,Nasrullah
peds_59,Siama
peds_60,Dark Star
peds_61,Dangerous Dame
