,2014104023
peds_0,プリサイスエンド Precise End(米)
peds_1,イッツアバウトシルヴァー It's About Silver(加)
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,Silver Deputy
peds_5,Zigabout
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Deputy Minister
peds_11,Silver Valley
peds_12,Danzig
peds_13,Hedgeabout
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Mr. Prospector
peds_25,Seven Valleys
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Riva Ridge
peds_29,Roundabend
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Road At Sea
peds_53,Proud Pied
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,First Landing
peds_59,Iberia
peds_60,Never Bend
peds_61,Dancing Lark
