,2023100545
peds_0,モーリス
peds_1,ジングルベルロック
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ロックオブジブラルタル
peds_5,Puggy
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,デインヒル  Danehill(米)
peds_11,Offshore Boom
peds_12,Mark of Esteem  (愛)
peds_13,Jakarta
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Darshaan
peds_27,Homage
peds_28,Machiavellian
peds_29,Lunda
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Ajdal
peds_57,Home Love
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,ソヴィエトスター
peds_61,Lucayan Princess
