,2020110134
peds_0,Violence
peds_1,Sumthingtotalkabt
peds_2,Medaglia d'Oro
peds_3,Violent Beauty
peds_4,Mutakddim
peds_5,Nannetta
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Gone West
peds_9,Storming Beauty
peds_10,Seeking the Gold
peds_11,Oscillate
peds_12,Falstaff
peds_13,Twinkling
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Storm Cat
peds_21,Sky Beauty
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Seattle Slew
peds_25,Dance Number
peds_26,Lyphard
peds_27,Ivorina
peds_28,Effervescing
peds_29,Fontana
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Blushing Groom
peds_45,メイプルジンスキー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Northern Dancer
peds_53,Numbered Account
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Double Damask
peds_58,Le Fabuleux
peds_59,Sparkling
peds_60,Thatch
peds_61,Artist and Model
