,2022104546
peds_0,Dandy Man
peds_1,ヴァルドブラムヘン Waldblumchen(独)
peds_2,Mozart
peds_3,Lady Alexander
peds_4,Sea The Moon (独)
peds_5,Waldblume
peds_6,デインヒル Danehill(米)
peds_7,Victoria Cross
peds_8,Night Shift
peds_9,Sandhurst Goddess
peds_10,Sea The Stars Sea the Stars(愛)
peds_11,Sanwa
peds_12,Halling
peds_13,Wurftaube
peds_14,Danzig
peds_15,Razyana
peds_16,Spectacular Bid
peds_17,Glowing Tribute
peds_18,Northern Dancer
peds_19,Ciboulette
peds_20,Sandhurst Prince
peds_21,Paradise Bird
peds_22,Cape Cross
peds_23,Urban Sea
peds_24,Monsun
peds_25,Sacarina
peds_26,Diesis
peds_27,Dance Machine
peds_28,Acatenango
peds_29,Wurfbahn
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Bold Bidder
peds_35,Spectacular
peds_36,Graustark
peds_37,Admiring
peds_38,Nearctic
peds_39,Natalma
peds_40,Chop Chop
peds_41,Windy Answer
peds_42,Pampapaul
peds_43,Blue Shark
peds_44,Sallust
peds_45,Fair Darling
peds_46,Green Desert
peds_47,Park Appeal
peds_48,Miswaki
peds_49,Allegretta
peds_50,Konigsstuhl
peds_51,Mosella
peds_52,オールドヴィック
peds_53,Brave Lass
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Green Dancer
peds_57,Never a Lady
peds_58,Surumu
peds_59,Aggravate
peds_60,Frontal
peds_61,Wolkenpracht
