,2023104552
peds_0,コントレイル
peds_1,フリートバーティー  Fleet Bertie(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Afleet Alex
peds_5,Whirlie Bertie
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Stormin Fever
peds_13,De Bertie
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,Storm Cat
peds_27,Pennant Fever
peds_28,De Niro
peds_29,Pigeon Pea
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Letty's Pennant
peds_58,Gulch
peds_59,Waya
peds_60,Topsider
peds_61,Run Come See
