,2019105607
peds_0,クリーンエコロジー
peds_1,ルサリエ
peds_2,キングカメハメハ
peds_3,スパークルジュエル
peds_4,ステイゴールド
peds_5,ウィンヒストリー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Unbridled's Song (米)
peds_9,Golden Jewel Box
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,タレンティドガール
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Slew o' Gold
peds_21,Miss Storm Bird
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,リマンド
peds_29,チヨダマサコ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alluvial
peds_44,Storm Bird
peds_45,Sun Lover
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Alcide
peds_59,Admonish
peds_60,ラバージョン
peds_61,ミスオーハヤブサ
