,2021105933
peds_0,エスポワールシチー
peds_1,シルショコラティエ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,カコイーシーズ Cacoethes(米)
peds_5,ワレンダラッド
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Alydar
peds_11,Careless Notion
peds_12,ワレンダー Wallenda(米)
peds_13,マルゼンラッド
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Jester
peds_25,Miss Uppity
peds_26,Gulch
peds_27,So Glad
peds_28,ミルジョージ
peds_29,マルゼンキール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Tom Fool
peds_51,Golden Apple
peds_52,Nasrullah
peds_53,Nursery School
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Liloy
peds_57,Glad
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,ボールドラツド
peds_61,シル
