,2018102558
peds_0,グラスワンダー
peds_1,シゲルカゼノボン
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,シゲルコレデモカ
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,Rahy
peds_11,Jood
peds_12,キンググローリアス King Glorious(米)
peds_13,シゲルマジックロンプ Shigeru Magic Romp(豪)
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,Marauding
peds_29,Sally Lou
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Sir Tristram
peds_59,Biscalowe
peds_60,Salieri
peds_61,Plunkett Street
