,2016104439
peds_0,ハービンジャー Harbinger(英)
peds_1,エルミラドール
peds_2,Dansili
peds_3,Penang Pearl
peds_4,ジャングルポケット
peds_5,アドマイヤサンデー
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ムーンインディゴ Moon Indigo(米)
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,Halo
peds_27,Wishing Well
peds_28,El Gran Senor
peds_29,Madelia
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Sex Appeal
peds_60,Caro
peds_61,Moonmadness
