,2022104038
peds_0,ルヴァンスレーヴ
peds_1,ホームゲーム
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,オレハマッテルゼ
peds_5,シルクマイホーム
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,カーリーエンジェル
peds_12,ストーミングホーム Storming Home(英)
peds_13,マジェスティックラニア Majestic Rania(愛)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Halo
peds_23,Wishing Well
peds_24,ジャッジアンジェルーチ
peds_25,ダイナカール
peds_26,Machiavellian
peds_27,Try to Catch Me
peds_28,Giant's Causeway
peds_29,Crystal Ring
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Honest Pleasure
peds_51,Victorian Queen
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Shareef Dancer
peds_57,It's in the Air
peds_58,Storm Cat
peds_59,Mariah's Storm
peds_60,Kris
peds_61,Crown Treasure
