,2022105134
peds_0,ルーラーシップ
peds_1,リプリートII Replete(英)
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,マクフィ Makfi(英)
peds_5,Banks Hill
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Dubawi
peds_11,Dhelaal
peds_12,デインヒル Danehill(米)
peds_13,Hasili
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Green Desert
peds_25,Irish Valley
peds_26,Danzig
peds_27,Razyana
peds_28,Kahyasi
peds_29,Kerali
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Irish River
peds_53,Green Valley
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,イルドブルボン
peds_59,Kadissya
peds_60,High Line
peds_61,Sookera
