,2023102117
peds_0,スワーヴリチャード
peds_1,ステファニーズシスター  Stephanie's Sister(米)
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,Kitten's Joy  (米)
peds_5,Unfold the Rose
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song  (米)
peds_9,キャリアコレクション
peds_10,El Prado
peds_11,Kitten's First
peds_12,Catienus
peds_13,Bail Out Becky
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Storm Cat
peds_27,ダイアモンドシティ
peds_28,Red Ransom
peds_29,Becky Be Good
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Honey's Flag
peds_58,Roberto
peds_59,アラビアII
peds_60,Naskra
peds_61,Good Landing
