,2023105662
peds_0,マテラスカイ
peds_1,ヴィブラビ
peds_2,Speightstown  (米)
peds_3,Mostaqeleh
peds_4,ネオユニヴァース
peds_5,ショウリダバンザイ
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ポインテッドパス  Pointed Path(英)
peds_12,プリサイスエンド  Precise End(米)
peds_13,オレンジスペシャル
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,エンドスウィープ
peds_27,Precisely
peds_28,ジェイドロバリー
peds_29,オレンジジャスミン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Summing
peds_57,Crisp 'n Clear
peds_58,Mr. Prospector
peds_59,Number
peds_60,Masterclass
peds_61,La Mortola
