,2012102265
peds_0,マーベラスサンデー
peds_1,ブルーポラリス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,モミジダンサー
peds_4,ウェイオブライト Way of Light(米)
peds_5,マーズプリンセス
peds_6,Halo
peds_7,Wishing Well
peds_8,ヴァイスリーガル
peds_9,モミジII Momigi(加)
peds_10,Woodman
peds_11,Salchow
peds_12,デインヒル Danehill(米)
peds_13,ディアーミミ Dear Mimi(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Laugh Aloud
peds_21,Hold Me Close
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Nijinsky
peds_25,Coup de Folie
peds_26,Danzig
peds_27,Razyana
peds_28,Roberto
peds_29,Carnival Princess
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Tom Fool
peds_43,Gloria Nicky
peds_44,Native Dancer
peds_45,Sticky Case
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Halo
peds_53,Raise the Standard
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Prince John
peds_61,Carnival Queen
