,2018100680
peds_0,アドマイヤムーン
peds_1,ディスメイ Dismay(英)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Dubawi
peds_5,Desired
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,Rainbow Quest
peds_13,Dance of Leaves
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,Sadler's Wells
peds_29,Fall Aspen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Pretense
peds_61,Change Water
