,2016100996
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,ウェーブクイーン
peds_2,Unbridled
peds_3,Toussaud
peds_4,サッカーボーイ
peds_5,マウンテンクィーン
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,ニゾン Nizon(米)
peds_13,ヤマカクイン
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,Nijinsky
peds_27,Exit Smiling
peds_28,バーボンプリンス
peds_29,フエンス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Stage Door Johnny
peds_57,Chandelier
peds_58,Princequillo
peds_59,Lyceum
peds_60,トサミドリ
peds_61,クロサト
