,2017103117
peds_0,カジノドライヴ
peds_1,ラブリースター
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,サウスヴィグラス
peds_5,キョウコマチ
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,Aptitude
peds_13,パリモニー Palimony(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,A.P. Indy
peds_27,Dokki
peds_28,Seeking the Gold
peds_29,Bygones
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Northern Dancer
peds_57,Alluvial
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Lyphard
peds_61,Misgivings
