,2019102951
peds_0,シビルウォー
peds_1,アイファーイービス
peds_2,ウォーエンブレム War Emblem(米)
peds_3,チケットトゥダンス Ticket To Dance(愛)
peds_4,ブラックタキシード
peds_5,マルターズフラワー
peds_6,Our Emblem
peds_7,Sweetest Lady
peds_8,Sadler's Wells (米)
peds_9,River Missy
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,オーピーキャット O. P. Cat(米)
peds_12,ティッカネン Tikkanen(米)
peds_13,セリノチグサ
peds_14,Mr. Prospector
peds_15,Personal Ensign
peds_16,Lord at War
peds_17,Sweetest Roman
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Riverman
peds_21,Quilloquick
peds_22,Halo
peds_23,Wishing Well
peds_24,Storm Cat
peds_25,Princess S.
peds_26,Cozzene
peds_27,Reiko
peds_28,トウショウボーイ
peds_29,アキノチグサ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Private Account
peds_33,Grecian Banner
peds_34,General
peds_35,Luna de Miel
peds_36,The Pruner
peds_37,I Also
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Never Bend
peds_43,River Lady
peds_44,Graustark
peds_45,Quillobelle
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Assagai Jr.
peds_53,Princess Thelma
peds_54,Caro
peds_55,Ride the Trails
peds_56,ターゴワイス
peds_57,Beronaire
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ダーリングディスプレイ
peds_61,ハクトキ
