,2020106991
peds_0,ウォーターリーグ
peds_1,ウォータートスカ
peds_2,デヒア Dehere(米)
peds_3,Solo
peds_4,オペラハウス Opera House(英)
peds_5,ウォーターセレブ
peds_6,Deputy Minister
peds_7,Sister Dot
peds_8,Halo
peds_9,Mine Only
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,サクラローレル
peds_13,スウイーテストタブー Sweetest Taboo(英)
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Secretariat
peds_17,Sword Game
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Mr. Prospector
peds_21,Mono
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,Rainbow Quest
peds_27,ローラローラ
peds_28,Sharpman
peds_29,Sweetly
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Damascus
peds_37,Bill and I
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Better Self
peds_45,Sin Igual
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Saint Cyrien
peds_57,Bold Lady
peds_58,Sharpen Up
peds_59,Miss Manon
peds_60,Lyphard
peds_61,Sweet and Lovely
