,2022107000
peds_0,Justify (米)
peds_1,ソリティアズヴィジョン Solitaire's Vision(加)
peds_2,Scat Daddy (米)
peds_3,Stage Magic
peds_4,Court Vision (米)
peds_5,Lucas Street
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Ghostzapper
peds_9,Magical Illusion
peds_10,Gulch
peds_11,Weekend Storm
peds_12,Silver Deputy
peds_13,Ruby Park
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Pulpit
peds_21,Voodoo Lily
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Weekend Surprise
peds_26,Deputy Minister
peds_27,Silver Valley
peds_28,Bold Ruckus
peds_29,Katebyrne
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,A.P. Indy
peds_43,Preach
peds_44,Baldski
peds_45,Cap the Moment
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Secretariat
peds_53,Lassie Dear
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Mr. Prospector
peds_57,Seven Valleys
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Geiger Counter
peds_61,Bar Tea H.
