,2017105674
peds_0,グランプリボス
peds_1,エンゼルカロ
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,ヤマフノーザリー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Cozzene
peds_11,Star Gem
peds_12,ノーザリー
peds_13,テスコエンゼル
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,Northern Dancer
peds_27,Politely
peds_28,テスコボーイ
peds_29,キタノリュウ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,Nearctic
peds_55,Natalma
peds_56,Amerigo
peds_57,Morn Again
peds_58,Princely Gift
peds_59,Suncourt
peds_60,モンタヴァル
peds_61,オツクスフォード
