,2022105619
peds_0,タワーオブロンドン
peds_1,ニューグランジ
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,Giant's Causeway (米)
peds_5,シアトルデライター Seattle Delighter(米)
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,Seattle Slew
peds_13,Delighter
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,リィフォー
peds_29,Amazer
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Lyphard
peds_59,Klaizia
peds_60,Vaguely Noble
peds_61,Sale Day
