,2018190001
peds_0,Toronado
peds_1,Noetic
peds_2,High Chaparral (愛)
peds_3,Wana Doo
peds_4,Cape Cross
peds_5,Dancing Starlight
peds_6,Sadler's Wells (米)
peds_7,Kasora
peds_8,Grand Slam
peds_9,Wedding Gift
peds_10,Green Desert
peds_11,Park Appeal
peds_12,Atticus
peds_13,Night and Dreams
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Darshaan
peds_17,Kozana
peds_18,Gone West
peds_19,Bright Candles
peds_20,Always Fair
peds_21,Such Style
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Ahonoora
peds_25,Balidaress
peds_26,Nureyev
peds_27,Athyka
peds_28,Fappiano
peds_29,Big Dreams
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Shirley Heights
peds_35,Delsy
peds_36,Kris
peds_37,Koblenza
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,El Gran Senor
peds_41,Christmas Bonus
peds_42,Danzig
peds_43,Carduel
peds_44,Sassafras
peds_45,Regal Lady
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Balidar
peds_53,Innocence
peds_54,Northern Dancer
peds_55,Special
peds_56,Secretariat
peds_57,Princesse Kathy
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,Great Above
peds_61,Dolphins Dream
