,2013110001
peds_0,Regal Ransom
peds_1,タイタンクイーン
peds_2,Distorted Humor (米)
peds_3,Kelli's Ransom
peds_4,Tiznow
peds_5,Ensnare
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Red Ransom
peds_9,Musical Minister
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Seeking the Gold
peds_13,トラップパス Trap Pass(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Roberto
peds_19,アラビアII
peds_20,Deputy Minister
peds_21,Ballerina Princess
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Danzig
peds_29,I Pass
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Damascus
peds_41,Christmas Wind
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,Mr. Prospector
peds_45,Aladancer
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Buckpasser
peds_61,Impish
