,2014104052
peds_0,ケイムホーム Came Home(米)
peds_1,キティ
peds_2,Gone West
peds_3,Nice Assay
peds_4,Northern Afleet
peds_5,フォレストキティ Forest Kitty(米)
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,アフリート Afleet(加)
peds_11,Nuryette
peds_12,Forestry
peds_13,Haleakala
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Nureyev
peds_25,Stellarette
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Kris
peds_29,Haiati
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Special
peds_52,Tentam
peds_53,Square Angel
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Alydar
peds_61,Northern Fable
