,2022106659
peds_0,Authentic (米)
peds_1,マジックファウンテン Magic Fountain(米)
peds_2,Into Mischief
peds_3,Flawless
peds_4,War Front
peds_5,Bracelet
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Mr. Greeley
peds_9,Oyster Baby
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,モンジュー Montjeu(愛)
peds_13,Cherry Hinton
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Long Legend
peds_20,Wild Again
peds_21,Really Fancy
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Sadler's Wells
peds_27,Floripedes
peds_28,Green Desert
peds_29,Urban Sea
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,In Reality
peds_45,Native Fancy
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Top Ville
peds_57,Toute Cy
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Miswaki
peds_61,Allegretta
