,2017101240
peds_0,スズカコーズウェイ
peds_1,タカヒロガートップ
peds_2,Giant's Causeway (米)
peds_3,フレンチリヴィエラ French Riviera(米)
peds_4,アドマイヤマックス
peds_5,トップロンシャン
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,フレンチデピュティ French Deputy(米)
peds_9,Actinella
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,ワカオライデン
peds_13,トップアイレン
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Seattle Slew
peds_21,Aerturas
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,ロイヤルスキー
peds_27,オキワカ
peds_28,トニービン
peds_29,ライトオンタイム
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Bold Reasoning
peds_43,My Charmer
peds_44,マナード
peds_45,Amiel
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Raja Baba
peds_55,Coz o'Nijinsky
peds_56,リマンド
peds_57,ワカクモ
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,ノーザンテースト
peds_61,エンペリーズゴールド
