,2017105961
peds_0,リーチザクラウン
peds_1,ユウサンポリッシュ
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,エルセニョール El Senor(米)
peds_5,エルゼビアー Elzevir(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Valdez
peds_11,Sunrise Sue
peds_12,Elocutionist
peds_13,Friendly Relations
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Exclusive Native
peds_23,Sally Stark
peds_24,Grey Dawn
peds_25,Sophistry
peds_26,Gallant Romeo
peds_27,Strictly Speaking
peds_28,Nearctic
peds_29,Flaring Top
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Raise a Native
peds_47,Exclusive
peds_48,Graustark
peds_49,Sally Ship
peds_50,Herbager
peds_51,Polamia
peds_52,Dedicate
peds_53,Whirling Lark
peds_54,Gallant Man
peds_55,Juliets Nurse
peds_56,Fleet Nasrullah
peds_57,Believe Me
peds_58,Nearco
peds_59,Lady Angela
peds_60,Menow
peds_61,Flaming Top
