,2023103297
peds_0,キタサンブラック
peds_1,ライトインパリス Light In Paris(愛)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Aussie Rules
peds_5,Grande Rousse
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,デインヒル Danehill(米)
peds_11,Last Second
peds_12,Act One (英)
peds_13,Geriba
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Danzig
peds_23,Razyana
peds_24,Alzao
peds_25,Alruccaba
peds_26,In the Wings
peds_27,Summer Sonnet
peds_28,Gone West
peds_29,Angelic Song
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,クリスタルパレス
peds_53,Allara
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,バイアモン
peds_57,ノエシス
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Halo
peds_61,Ballade
