,2020103573
peds_0,Kingman (英)
peds_1,フォースタークルック Fourstar Crook(米)
peds_2,Invincible Spirit (愛)
peds_3,Zenda
peds_4,Freud
peds_5,Avril a Portugal
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,D'Accord
peds_13,Emiress
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Secretariat
peds_27,Fanfreluche
peds_28,Damascus
peds_29,Court Circuit
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Bold Ruler
peds_55,Somethingroyal
peds_56,Northern Dancer
peds_57,Ciboulette
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Royal Vale
peds_61,Cycle
