,2018103112
peds_0,スクリーンヒーロー
peds_1,ヴィーヴィーグッドナイト V V Goodnight(米)
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Midnight Lute
peds_5,Victorious Vice
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Real Quiet
peds_11,Candytuft
peds_12,Vice Regent
peds_13,Try Sympathy
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Quiet American
peds_23,Really Blue
peds_24,デヒア
peds_25,Bolt From the Blue
peds_26,Northern Dancer
peds_27,Victoria Regina
peds_28,Habitat
peds_29,Santarelle
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Fappiano
peds_47,Demure
peds_48,Believe It
peds_49,Meadow Blue
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Blue Times
peds_53,Berkut
peds_54,Nearctic
peds_55,Natalma
peds_56,Menetrier
peds_57,Victoriana
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,ジムフレンチ
peds_61,Whitefoot
