,2013101400
peds_0,プリサイスエンド Precise End(米)
peds_1,キョウワモンロー
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,プティットイル Petite Ile(愛)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,イルドブルボン Ile de Bourbon(米)
peds_13,Aces Full
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Nijinsky
peds_27,Roseliere
peds_28,Round Table
peds_29,Bold Experience
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Misti
peds_57,Peace Rose
peds_58,Princequillo
peds_59,Knights Daughter
peds_60,Bold Ruler
peds_61,First Flush
