,2017101020
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,シルヴァースプーン
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,アグネスタキオン
peds_5,シルヴァーカップ Silver Cup(愛)
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Almutawakel
peds_13,Ribblesdale
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Machiavellian
peds_27,Elfaslah
peds_28,Northern Park
peds_29,Tarib
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Green Desert
peds_57,Fair of the Furze
peds_58,Northern Dancer
peds_59,Mrs. Penny
peds_60,Habitat
peds_61,Red Coral
