,2022104271
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,カジノスマイル
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,カジノドライヴ
peds_5,コンペリングリーズン Compelling Reason(米)
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Mineshaft (米)
peds_11,Better Than Honour
peds_12,Danzig
peds_13,Compel
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,A.P. Indy
peds_23,Prospector's Delite
peds_24,Deputy Minister
peds_25,Blush With Pride
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Seeking the Gold
peds_29,Slew and Easy
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Up the Flagpole
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Slew o' Gold
peds_61,Fanfreluche
